3967 , 60.15 , 21.81 , 3.31 , 32
3968 , 59.04 , 21.81 , 10.24 , 32
3969 , 57.93 , 21.81 , 11.00 , 32
3970 , 56.82 , 21.81 , 11.00 , 32
3971 , 56.26 , 21.81 , 11.00 , 32
3972 , 55.99 , 21.81 , 11.00 , 32
3973 , 55.99 , 21.81 , 11.00 , 32
3974 , 56.26 , 21.81 , 11.00 , 32
3975 , 55.99 , 21.81 , 11.00 , 32
3976 , 55.99 , 21.81 , 11.00 , 32
3977 , 56.26 , 21.81 , 11.00 , 32
3978 , 56.26 , 21.81 , 11.00 , 32
3979 , 55.71 , 21.81 , 11.00 , 32
3980 , 56.26 , 21.81 , 11.00 , 32
3981 , 56.26 , 21.81 , 11.00 , 32
3982 , 56.26 , 21.81 , 11.00 , 32
3983 , 56.54 , 21.81 , 11.00 , 32
3984 , 56.82 , 21.81 , 11.00 , 32
3985 , 56.82 , 21.81 , 11.00 , 32
3986 , 56.54 , 21.81 , 11.00 , 32
3987 , 56.82 , 21.81 , 11.00 , 32
3988 , 57.37 , 21.81 , 11.00 , 32
3989 , 57.37 , 21.81 , 11.00 , 32
3990 , 57.65 , 21.81 , 11.00 , 32
3991 , 57.37 , 21.81 , 11.00 , 32
3992 , 57.65 , 21.81 , 11.00 , 32
3993 , 57.93 , 21.81 , 11.00 , 32
3994 , 57.93 , 21.81 , 11.00 , 32
3995 , 58.21 , 21.81 , 11.00 , 32
3996 , 57.65 , 21.81 , 11.00 , 32
3997 , 57.37 , 21.81 , 11.00 , 32
3998 , 58.21 , 25.00 , 11.00 , 33
3999 , 58.76 , 25.00 , 11.00 , 33
4000 , 59.59 , 25.00 , 11.00 , 33
4001 , 60.43 , 25.00 , 11.00 , 33
4002 , 61.54 , 25.00 , 11.00 , 33
4003 , 62.37 , 25.00 , 11.00 , 33
4004 , 62.93 , 25.00 , 11.00 , 33
4005 , 64.59 , 25.00 , 11.00 , 33
4006 , 64.87 , 25.00 , 11.00 , 33
4007 , 66.81 , 25.00 , 11.00 , 33
4008 , 67.64 , 25.00 , 11.00 , 33
4009 , 69.03 , 25.00 , 11.00 , 33
4010 , 69.87 , 25.00 , 11.00 , 33
4011 , 70.98 , 25.00 , 11.00 , 33
4012 , 71.53 , 25.00 , 11.00 , 33
4013 , 72.36 , 25.00 , 11.00 , 33
4014 , 73.20 , 25.00 , 11.00 , 33
4015 , 75.14 , 25.00 , 11.00 , 33
4016 , 76.25 , 25.00 , 11.00 , 33
4017 , 77.08 , 25.00 , 11.00 , 33
4018 , 77.91 , 25.00 , 11.00 , 33
4019 , 79.03 , 25.00 , 11.00 , 33
4020 , 79.86 , 25.00 , 11.00 , 33
4021 , 80.41 , 25.00 , 11.00 , 33
4022 , 81.80 , 25.00 , 11.00 , 33
4023 , 82.63 , 25.00 , 11.00 , 33
4024 , 83.74 , 25.00 , 11.00 , 33
4025 , 84.30 , 25.00 , 11.00 , 33
4026 , 85.13 , 25.00 , 11.00 , 33
4027 , 85.96 , 25.00 , 11.00 , 33
4028 , 86.80 , 25.00 , 11.00 , 33
4029 , 87.35 , 25.00 , 11.00 , 33
4030 , 87.63 , 25.00 , 11.00 , 33
4031 , 88.74 , 25.00 , 11.00 , 33
4032 , 89.30 , 25.00 , 11.00 , 33
4033 , 90.41 , 25.00 , 11.00 , 33
4034 , 90.41 , 25.00 , 11.00 , 33
4035 , 91.24 , 25.00 , 11.00 , 33
4036 , 92.07 , 25.00 , 11.00 , 33
4037 , 92.63 , 25.00 , 11.00 , 33
4038 , 93.18 , 25.00 , 11.00 , 33
4039 , 93.46 , 25.00 , 11.00 , 33
4040 , 94.29 , 25.00 , 11.00 , 33
4041 , 94.29 , 23.51 , 11.00 , 33
4042 , 94.01 , 23.48 , 11.00 , 33
4043 , 94.57 , 24.87 , 11.00 , 33
4044 , 94.57 , 22.03 , 11.00 , 33
4045 , 94.57 , 21.98 , 11.00 , 33
4046 , 95.12 , 21.98 , 11.00 , 33
4047 , 95.12 , 21.98 , 11.00 , 33
4048 , 94.57 , 21.98 , 11.00 , 33
4049 , 92.90 , 21.98 , 11.00 , 33
4050 , 92.07 , 21.98 , 11.00 , 33
4051 , 90.41 , 21.98 , 11.00 , 33
4052 , 87.91 , 21.98 , 11.00 , 33
4053 , 85.69 , 21.98 , 11.00 , 33
4054 , 83.47 , 21.98 , 11.00 , 33
4055 , 82.63 , 21.98 , 11.00 , 33
4056 , 80.14 , 21.98 , 11.00 , 33
4057 , 78.47 , 21.98 , 11.00 , 33
4058 , 76.25 , 21.98 , 11.00 , 33
4059 , 74.58 , 21.98 , 11.00 , 33
4060 , 72.92 , 21.98 , 11.00 , 33
4061 , 71.25 , 21.98 , 11.00 , 33
4062 , 69.31 , 21.98 , 11.00 , 33
4063 , 68.48 , 21.98 , 11.00 , 33
4064 , 65.42 , 21.98 , 11.00 , 33
4065 , 65.42 , 21.98 , 11.00 , 33
4066 , 63.48 , 21.98 , 11.00 , 33
4067 , 62.37 , 21.98 , 11.00 , 33
4068 , 60.98 , 21.98 , 11.00 , 33
4069 , 59.59 , 21.98 , 6.09 , 33
4070 , 58.48 , 21.98 , 11.00 , 33
4071 , 57.37 , 21.98 , 11.00 , 33
4072 , 57.10 , 21.98 , 11.00 , 33
4073 , 56.26 , 21.98 , 11.00 , 33
4074 , 56.26 , 21.98 , 11.00 , 33
4075 , 56.26 , 21.98 , 11.00 , 33
4076 , 55.71 , 21.98 , 11.00 , 33
4077 , 55.99 , 21.98 , 11.00 , 33
4078 , 55.71 , 21.98 , 11.00 , 33
4079 , 55.43 , 21.98 , 11.00 , 33
4080 , 55.99 , 21.98 , 11.00 , 33
4081 , 55.99 , 21.98 , 11.00 , 33
4082 , 55.71 , 21.98 , 11.00 , 33
4083 , 56.26 , 21.98 , 11.00 , 33
4084 , 56.26 , 21.98 , 11.00 , 33
4085 , 56.26 , 21.98 , 11.00 , 33
4086 , 56.26 , 21.98 , 11.00 , 33
4087 , 56.82 , 21.98 , 11.00 , 33
4088 , 56.54 , 21.98 , 11.00 , 33
4089 , 57.10 , 21.98 , 11.00 , 33
4090 , 57.10 , 21.98 , 11.00 , 33
4091 , 57.37 , 21.98 , 11.00 , 33
4092 , 57.37 , 21.98 , 11.00 , 33
4093 , 57.37 , 21.98 , 11.00 , 33
4094 , 57.93 , 21.98 , 11.00 , 33
4095 , 58.48 , 21.98 , 11.00 , 33
4096 , 57.10 , 21.98 , 11.00 , 33
4097 , 58.21 , 21.98 , 11.00 , 33
4098 , 58.48 , 21.98 , 11.00 , 33
4099 , 58.21 , 21.98 , 11.00 , 33
4100 , 58.76 , 25.00 , 11.00 , 34
4101 , 59.04 , 25.00 , 11.00 , 34
4102 , 59.59 , 25.00 , 11.00 , 34
4103 , 60.70 , 25.00 , 11.00 , 34
4104 , 61.26 , 25.00 , 11.00 , 34
4105 , 62.09 , 25.00 , 11.00 , 34
4106 , 63.76 , 25.00 , 11.00 , 34
4107 , 64.59 , 25.00 , 11.00 , 34
4108 , 65.70 , 25.00 , 11.00 , 34
4109 , 67.09 , 25.00 , 11.00 , 34
4110 , 67.92 , 25.00 , 11.00 , 34
4111 , 68.48 , 25.00 , 11.00 , 34
4112 , 69.87 , 25.00 , 11.00 , 34
4113 , 70.98 , 25.00 , 11.00 , 34
4114 , 71.25 , 25.00 , 11.00 , 34
4115 , 72.64 , 25.00 , 11.00 , 34
4117 , 72.92 , 25.00 , 11.00 , 34
4118 , 74.58 , 25.00 , 11.00 , 34
4119 , 74.86 , 25.00 , 11.00 , 34
4120 , 75.97 , 25.00 , 11.00 , 34
4121 , 76.80 , 25.00 , 11.00 , 34
4122 , 77.64 , 25.00 , 11.00 , 34
4123 , 78.47 , 25.00 , 11.00 , 34
4124 , 78.75 , 25.00 , 11.00 , 34
4125 , 79.86 , 25.00 , 11.00 , 34
4126 , 80.14 , 25.00 , 11.00 , 34
4127 , 81.52 , 25.00 , 11.00 , 34
4128 , 82.08 , 25.00 , 11.00 , 34
4129 , 82.63 , 25.00 , 11.00 , 34
4130 , 83.19 , 25.00 , 11.00 , 34
4131 , 83.19 , 25.00 , 11.00 , 34
4132 , 84.58 , 25.00 , 11.00 , 34
4133 , 85.13 , 25.00 , 11.00 , 34
4134 , 85.69 , 25.00 , 11.00 , 34
4135 , 86.24 , 25.00 , 11.00 , 34
4136 , 87.08 , 25.00 , 11.00 , 34
4137 , 87.63 , 25.00 , 11.00 , 34
4138 , 87.63 , 25.00 , 11.00 , 34
4139 , 89.02 , 25.00 , 11.00 , 34
4140 , 89.30 , 25.00 , 11.00 , 34
4141 , 90.13 , 25.00 , 11.00 , 34
4142 , 90.41 , 25.00 , 11.00 , 34
4143 , 90.41 , 25.00 , 11.00 , 34
4144 , 91.24 , 25.00 , 11.00 , 34
4145 , 91.52 , 25.00 , 11.00 , 34
4146 , 92.35 , 25.00 , 11.00 , 34
4147 , 92.07 , 25.00 , 11.00 , 34
4148 , 92.90 , 25.00 , 11.00 , 34
4149 , 93.74 , 25.00 , 11.00 , 34
4150 , 93.74 , 25.00 , 11.00 , 34
4151 , 94.01 , 25.00 , 11.00 , 34
4152 , 94.29 , 24.93 , 11.00 , 34
4153 , 94.29 , 23.51 , 11.00 , 34
4154 , 95.40 , 23.48 , 11.00 , 34
4155 , 95.40 , 17.79 , 11.00 , 34
4156 , 95.96 , 17.65 , 11.00 , 34
4157 , 95.68 , 17.65 , 11.00 , 34
4158 , 95.40 , 17.65 , 11.00 , 34
4159 , 94.85 , 17.65 , 11.00 , 34
4160 , 93.74 , 17.65 , 11.00 , 34
4161 , 91.52 , 17.65 , 11.00 , 34
4162 , 89.85 , 17.65 , 11.00 , 34
4163 , 87.91 , 17.65 , 11.00 , 34
4164 , 85.96 , 17.65 , 11.00 , 34
4165 , 84.02 , 17.65 , 11.00 , 34
4166 , 82.63 , 17.65 , 11.00 , 34
4167 , 80.41 , 17.65 , 11.00 , 34
4168 , 78.75 , 17.65 , 11.00 , 34
4169 , 76.25 , 17.65 , 11.00 , 34
4170 , 74.86 , 17.65 , 11.00 , 34
4171 , 73.47 , 17.65 , 11.00 , 34
4172 , 71.81 , 17.65 , 11.00 , 34
4173 , 69.31 , 17.65 , 11.00 , 34
4174 , 67.64 , 17.65 , 11.00 , 34
4175 , 66.26 , 17.65 , 11.00 , 34
4176 , 64.87 , 17.65 , 11.00 , 34
4177 , 63.48 , 17.65 , 11.00 , 34
417⸮ , 62.09 , 17.65 , 11.00 , 34
4179 , 60.98 , 17.65 , 11.00 , 34
4180 , 59.87 , 17.65 , 6.09 , 34
4181 , 58.76 , 17.65 , 11.00 , 34
4182 , 57.37 , 17.65 , 11.00 , 34
4183 , 56.82 , 17.65 , 11.00 , 34
4184 , 55.99 , 17.65 , 11.00 , 34
4185 , 55.71 , 17.65 , 11.00 , 34
4186 , 55.99 , 17.65 , 11.00 , 34
4187 , 55.71 , 17.65 , 11.00 , 34
4188 , 55.99 , 17.65 , 11.00 , 34
4189 , 55.71 , 17.65 , 11.00 , 34
4190 , 55.15 , 17.65 , 11.00 , 34
4191 , 56.26 , 17.65 , 11.00 , 34
4192 , 55.99 , 17.65 , 11.00 , 34
4193 , 55.99 , 17.65 , 11.00 , 34
4194 , 55.99 , 17.65 , 11.00 , 34
4195 , 56.26 , 17.65 , 11.00 , 34
4196 , 56.54 , 17.65 , 11.00 , 34
4197 , 55.99 , 17.65 , 11.00 , 34
4198 , 55.99 , 17.65 , 11.00 , 34
4199 , 56.26 , 17.65 , 11.00 , 34
4200 , 56.82 , 17.65 , 11.00 , 34
4201 , 56.82 , 17.65 , 11.00 , 34
4202 , 57.10 , 17.65 , 11.00 , 34
4203 , 57.10 , 17.65 , 11.00 , 34
4204 , 56.82 , 17.65 , 11.00 , 34
4205 , 57.37 , 17.65 , 11.00 , 34
4206 , 56.82 , 17.65 , 11.00 , 34
4207 , 57.37 , 17.65 , 11.00 , 34
4208 , 57.93 , 17.65 , 11.00 , 34
4209 , 57.93 , 17.65 , 11.00 , 34
4210 , 57.65 , 17.65 , 11.00 , 34
4211 , 57.65 , 25.00 , 11.00 , 35
4212 , 57.37 , 25.00 , 11.00 , 35
4213 , 59.04 , 25.00 , 11.00 , 35
4214 , 59.32 , 25.00 , 11.00 , 35
4215 , 60.70 , 25.00 , 11.00 , 35
4216 , 61.26 , 25.00 , 11.00 , 35
4217 , 62.65 , 25.00 , 11.00 , 35
4218 , 62.93 , 25.00 , 11.00 , 35
4219 , 64.59 , 25.00 , 11.00 , 35
4220 , 65.70 , 25.00 , 11.00 , 35
4221 , 65.98 , 25.00 , 11.00 , 35
4222 , 67.37 , 25.00 , 11.00 , 35
4223 , 68.75 , 25.00 , 11.00 , 35
4224 , 69.03 , 25.00 , 11.00 , 35
4225 , 70.42 , 25.00 , 11.00 , 35
4226 , 71.53 , 25.00 , 11.00 , 35
4227 , 71.81 , 25.00 , 11.00 , 35
4228 , 72.36 , 25.00 , 11.00 , 35
4229 , 74.03 , 25.00 , 11.00 , 35
4230 , 74.31 , 25.00 , 11.00 , 35
4231 , 75.14 , 25.00 , 11.00 , 35
4232 , 76.53 , 25.00 , 11.00 , 35
4233 , 76.80 , 25.00 , 11.00 , 35
4234 , 77.64 , 25.00 , 11.00 , 35
4235 , 78.47 , 25.00 , 11.00 , 35
4236 , 79.30 , 25.00 , 11.00 , 35
4237 , 79.86 , 25.00 , 11.00 , 35
4238 , 80.41 , 25.00 , 11.00 , 35
4239 , 81.52 , 25.00 , 11.00 , 35
4240 , 82.08 , 25.00 , 11.00 , 35
4241 , 82.63 , 25.00 , 11.00 , 35
4242 , 83.19 , 25.00 , 11.00 , 35
4243 , 83.47 , 25.00 , 11.00 , 35
4244 , 84.85 , 25.00 , 11.00 , 35
4245 , 85.41 , 25.00 , 11.00 , 35
4246 , 85.69 , 25.00 , 11.00 , 35
4247 , 86.80 , 25.00 , 11.00 , 35
4248 , 86.80 , 25.00 , 11.00 , 35
4249 , 87.91 , 25.00 , 11.00 , 35
4250 , 87.91 , 25.00 , 11.00 , 35
4251 , 88.74 , 25.00 , 11.00 , 35
4252 , 89.02 , 25.00 , 11.00 , 35
4253 , 89.57 , 25.00 , 11.00 , 35
4254 , 90.41 , 25.00 , 11.00 , 35
4255 , 90.41 , 25.00 , 11.00 , 35
4256 , 91.24 , 25.00 , 11.00 , 35
4257 , 91.24 , 25.00 , 11.00 , 35
4258 , 92.07 , 25.00 , 11.00 , 35
4259 , 92.35 , 25.00 , 11.00 , 35
4260 , 92.63 , 25.00 , 11.00 , 35
4261 , 92.63 , 25.00 , 11.00 , 35
4262 , 92.90 , 25.00 , 11.00 , 35
4263 , 93.18 , 25.00 , 11.00 , 35
4264 , 94.01 , 25.00 , 11.00 , 35
4265 , 94.29 , 24.93 , 11.00 , 35
4266 , 94.57 , 23.51 , 11.00 , 35
4267 , 95.40 , 22.06 , 11.00 , 35
4268 , 95.12 , 17.76 , 11.00 , 35
4269 , 95.40 , 19.04 , 11.00 , 35
4270 , 94.57 , 19.04 , 11.00 , 35
4271 , 94.01 , 19.04 , 11.00 , 35
4272 , 93.46 , 19.04 , 11.00 , 35
4273 , 92.63 , 19.04 , 11.00 , 35
4274 , 91.24 , 19.04 , 11.00 , 35
4275 , 89.30 , 19.04 , 11.00 , 35
4276 , 87.63 , 19.04 , 11.00 , 35
4277 , 85.69 , 19.04 , 11.00 , 35
4278 , 83.47 , 19.04 , 11.00 , 35
4279 , 81.80 , 19.04 , 11.00 , 35
4280 , 79.30 , 19.04 , 11.00 , 35
4281 , 77.91 , 19.04 , 11.00 , 35
4282 , 75.97 , 19.04 , 11.00 , 35
4283 , 74.58 , 19.04 , 11.00 , 35
4284 , 72.36 , 19.04 , 11.00 , 35
4285 , 71.81 , 19.04 , 11.00 , 35
4286 , 69.87 , 19.04 , 11.00 , 35
4287 , 68.20 , 19.04 , 11.00 , 35
4288 , 66.53 , 19.04 , 11.00 , 35
4289 , 64.87 , 19.04 , 11.00 , 35
4290 , 63.76 , 19.04 , 11.00 , 35
4291 , 62.09 , 19.04 , 11.00 , 35
4292 , 60.70 , 19.04 , 11.00 , 35
4293 , 59.87 , 19.04 , 7.48 , 35
4294 , 58.48 , 19.04 , 11.00 , 35
4295 , 57.37 , 19.04 , 11.00 , 35
4296 , 56.54 , 19.04 , 11.00 , 35
4297 , 56.26 , 19.04 , 11.00 , 35
4298 , 56.26 , 19.04 , 11.00 , 35
4299 , 55.71 , 19.04 , 11.00 , 35
4300 , 55.99 , 19.04 , 11.00 , 35
4301 , 56.26 , 19.04 , 11.00 , 35
4302 , 55.43 , 19.04 , 11.00 , 35
4303 , 55.43 , 19.04 , 11.00 , 35
4304 , 56.26 , 19.04 , 11.00 , 35
4305 , 56.54 , 19.04 , 11.00 , 35
4306 , 56.54 , 19.04 , 11.00 , 35
4307 , 56.54 , 19.04 , 11.00 , 35
4308 , 56.54 , 19.04 , 11.00 , 35
4309 , 55.99 , 19.04 , 11.00 , 35
4310 , 56.26 , 19.04 , 11.00 , 35
4311 , 57.37 , 19.04 , 11.00 , 35
4312 , 57.37 , 19.04 , 11.00 , 35
4313 , 57.65 , 19.04 , 11.00 , 35
4314 , 57.37 , 19.04 , 11.00 , 35
4315 , 57.37 , 19.04 , 11.00 , 35
4316 , 57.65 , 19.04 , 11.00 , 35
4317 , 57.93 , 19.04 , 11.00 , 35
4318 , 58.21 , 19.04 , 11.00 , 35
4319 , 58.48 , 19.04 , 11.00 , 35
4320 , 58.21 , 19.04 , 11.00 , 35
4321 , 58.76 , 19.04 , 11.00 , 35
4322 , 59.04 , 19.04 , 11.00 , 35
4323 , 59.04 , 19.04 , 11.00 , 35
4324 , 58.21 , 25.00 , 11.00 , 36
4325 , 59.59 , 25.00 , 11.00 , 36
4326 , 59.59 , 25.00 , 11.00 , 36
4327 , 60.15 , 25.00 , 11.00 , 36
4328 , 62.37 , 25.00 , 11.00 , 36
4329 , 63.20 , 25.00 , 11.00 , 36
4330 , 65.15 , 25.00 , 11.00 , 36
4331 , 66.53 , 25.00 , 11.00 , 36
4332 , 67.37 , 25.00 , 11.00 , 36
4333 , 69.03 , 25.00 , 11.00 , 36
4334 , 70.14 , 25.00 , 11.00 , 36
4335 , 71.53 , 25.00 , 11.00 , 36
4336 , 72.36 , 25.00 , 11.00 , 36
4337 , 72.92 , 25.00 , 11.00 , 36
4338 , 74.58 , 25.00 , 11.00 , 36
4339 , 75.14 , 25.00 , 11.00 , 36
4340 , 76.25 , 25.00 , 11.00 , 36
4341 , 76.53 , 25.00 , 11.00 , 36
4342 , 77.64 , 25.00 , 11.00 , 36
4343 , 79.03 , 25.00 , 11.00 , 36
4344 , 79.58 , 25.00 , 11.00 , 36
4345 , 80.69 , 25.00 , 11.00 , 36
4346 , 81.25 , 25.00 , 11.00 , 36
4347 , 81.52 , 25.00 , 11.00 , 36
4348 , 82.08 , 25.00 , 11.00 , 36
4349 , 83.47 , 25.00 , 11.00 , 36
4350 , 84.30 , 25.00 , 11.00 , 36
4351 , 84.85 , 25.00 , 11.00 , 36
4352 , 85.69 , 25.00 , 11.00 , 36
4353 , 85.96 , 25.00 , 11.00 , 36
4354 , 86.24 , 25.00 , 11.00 , 36
4355 , 86.80 , 25.00 , 11.00 , 36
4356 , 87.91 , 25.00 , 11.00 , 36
4357 , 87.91 , 25.00 , 11.00 , 36
4358 , 88.74 , 25.00 , 11.00 , 36
4359 , 89.02 , 25.00 , 11.00 , 36
4360 , 89.85 , 25.00 , 11.00 , 36
4361 , 90.68 , 25.00 , 11.00 , 36
4362 , 91.24 , 25.00 , 11.00 , 36
4363 , 91.79 , 25.00 , 11.00 , 36
4364 , 92.35 , 25.00 , 11.00 , 36
4365 , 92.63 , 25.00 , 11.00 , 36
4366 , 92.90 , 25.00 , 11.00 , 36
4367 , 93.18 , 25.00 , 11.00 , 36
4368 , 93.74 , 25.00 , 11.00 , 36
4369 , 93.74 , 25.00 , 11.00 , 36
4370 , 94.29 , 25.00 , 11.00 , 36
4371 , 94.01 , 23.51 , 11.00 , 36
4372 , 94.57 , 24.90 , 11.00 , 36
4373 , 95.12 , 22.06 , 11.00 , 36
4374 , 95.40 , 19.18 , 11.00 , 36
4375 , 95.40 , 17.65 , 11.00 , 36
4376 , 94.85 , 17.65 , 11.00 , 36
4377 , 94.29 , 17.65 , 11.00 , 36
4378 , 94.01 , 17.65 , 11.00 , 36
4379 , 92.90 , 17.65 , 11.00 , 36
4380 , 90.96 , 17.65 , 11.00 , 36
4381 , 89.02 , 17.65 , 11.00 , 36
4382 , 87.08 , 17.65 , 11.00 , 36
4383 , 85.41 , 17.65 , 11.00 , 36
4384 , 83.74 , 17.65 , 11.00 , 36
4385 , 81.52 , 17.65 , 11.00 , 36
4386 , 79.86 , 17.65 , 11.00 , 36
4387 , 77.91 , 17.65 , 11.00 , 36
4388 , 76.25 , 17.65 , 11.00 , 36
4389 , 74.86 , 17.65 , 11.00 , 36
4390 , 72.64 , 17.65 , 11.00 , 36
4391 , 70.98 , 17.65 , 11.00 , 36
4392 , 69.03 , 17.65 , 11.00 , 36
4393 , 67.64 , 17.65 , 11.00 , 36
4394 , 65.98 , 17.65 , 11.00 , 36
4395 , 63.76 , 17.65 , 11.00 , 36
4396 , 62.65 , 17.65 , 11.00 , 36
4397 , 61.26 , 17.65 , 11.00 , 36
4398 , 60.70 , 17.65 , 4.70 , 36
4399 , 58.76 , 17.65 , 7.40 , 36
4400 , 58.21 , 17.65 , 11.00 , 36
4401 , 57.10 , 17.65 , 11.00 , 36
4402 , 55.99 , 17.65 , 11.00 , 36
4403 , 55.99 , 17.65 , 11.00 , 36
4404 , 56.26 , 17.65 , 11.00 , 36
4405 , 56.26 , 17.65 , 11.00 , 36
4406 , 55.99 , 17.65 , 11.00 , 36
4407 , 56.26 , 17.65 , 11.00 , 36
4408 , 55.71 , 17.65 , 11.00 , 36
4409 , 56.26 , 17.65 , 11.00 , 36
4410 , 56.54 , 17.65 , 11.00 , 36
4411 , 56.54 , 17.65 , 11.00 , 36
4412 , 56.26 , 17.65 , 11.00 , 36
4413 , 57.10 , 17.65 , 11.00 , 36
4414 , 56.82 , 17.65 , 11.00 , 36
4415 , 57.10 , 17.65 , 11.00 , 36
4416 , 57.37 , 17.65 , 11.00 , 36
4417 , 57.65 , 17.65 , 11.00 , 36
4418 , 57.65 , 17.65 , 11.00 , 36
4419 , 57.93 , 17.65 , 11.00 , 36
4420 , 57.37 , 17.65 , 11.00 , 36
4421 , 57.93 , 17.65 , 11.00 , 36
4422 , 58.21 , 17.65 , 11.00 , 36
4423 , 57.65 , 17.65 , 11.00 , 36
4424 , 58.48 , 17.65 , 11.00 , 36
4425 , 58.21 , 17.65 , 11.00 , 36
4426 , 58.76 , 17.65 , 11.00 , 36
4427 , 58.48 , 17.65 , 11.00 , 36
4428 , 58.21 , 17.65 , 11.00 , 36
4429 , 59.04 , 25.00 , 11.00 , 37
4430 , 59.59 , 25.00 , 11.00 , 37
4431 , 60.15 , 25.00 , 11.00 , 37
4432 , 60.70 , 25.00 , 11.00 , 37
4433 , 61.82 , 25.00 , 11.00 , 37
4434 , 62.37 , 25.00 , 11.00 , 37
4435 , 64.04 , 25.00 , 11.00 , 37
4436 , 64.87 , 25.00 , 11.00 , 37
4437 , 66.26 , 25.00 , 11.00 , 37
4438 , 67.37 , 25.00 , 11.00 , 37
4439 , 67.92 , 25.00 , 11.00 , 37
4440 , 69.31 , 25.00 , 11.00 , 37
4441 , 70.42 , 25.00 , 11.00 , 37
4442 , 71.53 , 25.00 , 11.00 , 37
4443 , 72.36 , 25.00 , 11.00 , 37
4444 , 73.20 , 25.00 , 11.00 , 37
4445 , 73.75 , 25.00 , 11.00 , 37
4446 , 74.03 , 25.00 , 11.00 , 37
4447 , 75.69 , 25.00 , 11.00 , 37
4448 , 75.97 , 25.00 , 11.00 , 37
4449 , 77.08 , 25.00 , 11.00 , 37
4450 , 77.64 , 25.00 , 11.00 , 37
4451 , 78.19 , 25.00 , 11.00 , 37
4452 , 79.30 , 25.00 , 11.00 , 37
4453 , 79.86 , 25.00 , 11.00 , 37
4454 , 80.41 , 25.00 , 11.00 , 37
4455 , 81.52 , 25.00 , 11.00 , 37
4456 , 81.80 , 25.00 , 11.00 , 37
4457 , 82.91 , 25.00 , 11.00 , 37
4458 , 83.47 , 25.00 , 11.00 , 37
4459 , 83.74 , 25.00 , 11.00 , 37
4460 , 84.85 , 25.00 , 11.00 , 37
4461 , 85.41 , 25.00 , 11.00 , 37
4462 , 85.96 , 25.00 , 11.00 , 37
4463 , 85.69 , 25.00 , 11.00 , 37
4464 , 86.52 , 25.00 , 11.00 , 37
4465 , 87.63 , 25.00 , 11.00 , 37
4466 , 88.46 , 25.00 , 11.00 , 37
4467 , 88.46 , 25.00 , 11.00 , 37
4468 , 89.02 , 25.00 , 11.00 , 37
4469 , 89.30 , 25.00 , 11.00 , 37
4470 , 90.41 , 25.00 , 11.00 , 37
4471 , 90.13 , 25.00 , 11.00 , 37
4472 , 90.96 , 25.00 , 11.00 , 37
4473 , 91.52 , 25.00 , 11.00 , 37
4474 , 91.52 , 25.00 , 11.00 , 37
4475 , 91.79 , 25.00 , 11.00 , 37
4476 , 92.07 , 25.00 , 11.00 , 37
4477 , 92.63 , 25.00 , 11.00 , 37
4478 , 93.18 , 25.00 , 11.00 , 37
4479 , 92.90 , 25.00 , 11.00 , 37
4480 , 93.46 , 25.00 , 11.00 , 37
4481 , 94.01 , 25.00 , 11.00 , 37
4482 , 93.74 , 24.93 , 11.00 , 37
4483 , 94.57 , 25.00 , 11.00 , 37
4484 , 95.12 , 22.09 , 11.00 , 37
4485 , 95.12 , 19.21 , 11.00 , 37
4486 , 95.40 , 19.09 , 11.00 , 37
4487 , 95.12 , 19.09 , 11.00 , 37
4488 , 94.29 , 19.09 , 11.00 , 37
4489 , 94.29 , 19.09 , 11.00 , 37
4490 , 92.35 , 19.09 , 11.00 , 37
4491 , 91.52 , 19.09 , 11.00 , 37
4492 , 89.57 , 19.09 , 11.00 , 37
4493 , 87.35 , 19.09 , 11.00 , 37
4494 , 85.96 , 19.09 , 11.00 , 37
4495 , 83.47 , 19.09 , 11.00 , 37
4496 , 82.36 , 19.09 , 11.00 , 37
4497 , 79.58 , 19.09 , 11.00 , 37
4498 , 77.91 , 19.09 , 11.00 , 37
4499 , 76.53 , 19.09 , 11.00 , 37
4500 , 74.03 , 19.09 , 11.00 , 37
4501 , 73.20 , 19.09 , 11.00 , 37
4502 , 70.98 , 19.09 , 11.00 , 37
4503 , 69.03 , 19.09 , 11.00 , 37
4504 , 67.64 , 19.09 , 11.00 , 37
4505 , 66.53 , 19.09 , 11.00 , 37
4506 , 64.59 , 19.09 , 11.00 , 37
4507 , 63.76 , 19.09 , 11.00 , 37
4508 , 61.82 , 19.09 , 11.00 , 37
4509 , 60.43 , 19.09 , 1.92 , 37
4510 , 59.04 , 19.09 , 8.82 , 37
4511 , 58.21 , 19.09 , 11.00 , 37
4512 , 57.65 , 19.09 , 11.00 , 37
4513 , 56.82 , 19.09 , 11.00 , 37
4514 , 56.82 , 19.09 , 11.00 , 37
4515 , 56.26 , 19.09 , 11.00 , 37
4516 , 56.54 , 19.09 , 11.00 , 37
4517 , 56.26 , 19.09 , 11.00 , 37
4518 , 56.26 , 19.09 , 11.00 , 37
4519 , 55.99 , 19.09 , 11.00 , 37
4520 , 55.71 , 19.09 , 11.00 , 37
4521 , 56.26 , 19.09 , 11.00 , 37
4522 , 55.71 , 19.09 , 11.00 , 37
4523 , 56.54 , 19.09 , 11.00 , 37
4524 , 56.54 , 19.09 , 11.00 , 37
4525 , 56.82 , 19.09 , 11.00 , 37
4526 , 56.82 , 19.09 , 11.00 , 37
